,Unnamed: 0,target_num,prod_num,similarity
0,0,6041,6041,0.9999992847442628
1,1,6041,5874,0.7969062924385071
2,2,6041,5646,0.7890202403068542
3,3,6041,4148,0.7846304774284363
4,4,6041,3220,0.771135151386261
5,5,6041,4269,0.7667105793952942
6,6,6041,3521,0.7657200694084167
7,7,6041,5054,0.7514666914939879
8,8,6041,5545,0.7456772923469543
9,9,6041,4076,0.7438539862632751
10,10,6041,3018,0.7435367703437805
11,11,6041,5752,0.7379831075668335
12,12,6041,4863,0.736236035823822
13,13,6041,3085,0.7314040660858154
14,14,6041,4031,0.731241762638092
15,15,6041,5023,0.7296265959739685
16,16,6041,4883,0.7268043160438538
17,17,6041,5858,0.7252933979034424
18,18,6041,3052,0.7236849665641785
19,19,6041,4792,0.7213579416275024
20,20,6041,5662,0.7193697094917297
21,21,6041,4044,0.7128897309303284
22,22,6041,5722,0.7127776145935059
23,23,6041,3520,0.712454617023468
24,24,6041,5118,0.7086700201034546
25,25,6041,5404,0.7069409489631653
26,26,6041,6036,0.7060802578926086
27,27,6041,5711,0.7058123946189879
28,28,6041,4140,0.7056055665016174
29,29,6041,5061,0.7049254179000854
30,30,6041,2086,0.7035984396934509
