,Unnamed: 0,target_num,prod_num,similarity
0,0,5608,5608,1.0
1,1,5608,5607,0.7267720103263855
2,2,5608,5846,0.7230682969093323
3,3,5608,5708,0.7229989767074585
4,4,5608,4203,0.7068560719490051
5,5,5608,4823,0.7060529589653015
6,6,5608,2769,0.6996843218803406
7,7,5608,4227,0.6930366158485413
8,8,5608,3990,0.6896902918815613
9,9,5608,5712,0.688568115234375
10,10,5608,5590,0.6832994818687439
11,11,5608,5163,0.6820113658905029
12,12,5608,4132,0.6775748133659363
13,13,5608,4147,0.6694246530532837
14,14,5608,6022,0.6675766110420227
15,15,5608,5614,0.6672249436378479
16,16,5608,3679,0.6671624183654785
17,17,5608,3099,0.6661795973777771
18,18,5608,3659,0.663974404335022
19,19,5608,5220,0.6632524728775024
20,20,5608,4143,0.6631007790565491
21,21,5608,3986,0.6625553965568542
22,22,5608,5665,0.6620883941650391
23,23,5608,1687,0.6601682305335999
24,24,5608,3162,0.659587025642395
25,25,5608,1572,0.6590890288352966
26,26,5608,3239,0.6589019894599915
27,27,5608,3409,0.6579788327217102
28,28,5608,5060,0.6572453379631042
29,29,5608,5512,0.6571720838546753
30,30,5608,4864,0.6571316719055176
