,Unnamed: 0,target_num,prod_num,similarity
0,0,3219,3219,1.0000004768371582
1,1,3219,3662,0.8190555572509766
2,2,3219,1525,0.7949120998382568
3,3,3219,5957,0.7941129207611084
4,4,3219,4013,0.7661742568016052
5,5,3219,5693,0.7625404000282288
6,6,3219,4023,0.7579870223999023
7,7,3219,5641,0.7552417516708374
8,8,3219,3435,0.7501981258392334
9,9,3219,5896,0.7444355487823486
10,10,3219,1261,0.7441494464874268
11,11,3219,3101,0.7439602613449097
12,12,3219,4193,0.7348760962486267
13,13,3219,5507,0.7265189886093141
14,14,3219,5653,0.7217908501625061
15,15,3219,4022,0.7217534184455872
16,16,3219,3248,0.7178385853767395
17,17,3219,5609,0.7175217866897583
18,18,3219,1792,0.7159225344657898
19,19,3219,5739,0.7158652544021606
20,20,3219,1801,0.7151580452919006
21,21,3219,4027,0.714611291885376
22,22,3219,5889,0.7124654054641724
23,23,3219,1499,0.7095535397529602
24,24,3219,3968,0.7065077424049377
25,25,3219,1791,0.7038151025772095
26,26,3219,2637,0.7016224265098572
27,27,3219,1793,0.6996942162513733
28,28,3219,1549,0.6996383666992188
29,29,3219,3088,0.6987128257751465
30,30,3219,5907,0.6978361010551453
