,Unnamed: 0,target_num,prod_num,similarity
0,0,1064,1064,0.9999997615814208
1,1,1064,1069,0.8146674036979675
2,2,1064,1062,0.8022865653038025
3,3,1064,6139,0.7617594003677368
4,4,1064,1078,0.7399288415908813
5,5,1064,6095,0.7317671775817871
6,6,1064,1125,0.7255030274391174
7,7,1064,1627,0.7195320129394531
8,8,1064,750,0.7067453861236572
9,9,1064,4073,0.701228141784668
10,10,1064,6094,0.6988998055458069
11,11,1064,1116,0.6980417966842651
12,12,1064,6075,0.6957414150238037
13,13,1064,6126,0.6954595446586609
14,14,1064,4074,0.6937503218650818
15,15,1064,1985,0.6910053491592407
16,16,1064,1063,0.6890966296195984
17,17,1064,6160,0.6876395344734192
18,18,1064,6131,0.6830461025238037
19,19,1064,1142,0.6815526485443115
20,20,1064,4060,0.6803713440895081
21,21,1064,6067,0.6748826503753662
22,22,1064,5103,0.6666927933692932
23,23,1064,1079,0.666161835193634
24,24,1064,5876,0.6653991341590881
25,25,1064,1061,0.6650176644325256
26,26,1064,1088,0.6632921695709229
27,27,1064,6085,0.6626502871513367
28,28,1064,683,0.6624832153320312
29,29,1064,1308,0.6617377400398254
30,30,1064,1070,0.6612555980682373
