,Unnamed: 0,target_num,prod_num,similarity
0,0,3572,3572,0.9999995231628418
1,1,3572,3508,0.7902163863182068
2,2,3572,2454,0.7751322984695435
3,3,3572,6023,0.7592149972915649
4,4,3572,6009,0.7553289532661438
5,5,3572,5946,0.7478832602500916
6,6,3572,5730,0.7475953698158264
7,7,3572,2205,0.7475875020027161
8,8,3572,2512,0.7408573627471924
9,9,3572,2517,0.740044891834259
10,10,3572,2232,0.7398172616958618
11,11,3572,4080,0.7384583353996277
12,12,3572,2514,0.7365562319755554
13,13,3572,2264,0.7363880276679993
14,14,3572,2476,0.7338475584983826
15,15,3572,6032,0.7271242737770081
16,16,3572,5521,0.7246761322021484
17,17,3572,4929,0.7228691577911377
18,18,3572,5723,0.7226142883300781
19,19,3572,231,0.7209444046020508
20,20,3572,261,0.7199860215187073
21,21,3572,4087,0.7194505929946899
22,22,3572,6000,0.715816855430603
23,23,3572,5839,0.7157555818557739
24,24,3572,5884,0.7146802544593811
25,25,3572,2236,0.7140931487083435
26,26,3572,5724,0.7130457162857056
27,27,3572,1444,0.7106449604034424
28,28,3572,1817,0.7078054547309875
29,29,3572,1386,0.7073681950569153
30,30,3572,4053,0.7072783708572388
