,Unnamed: 0,target_num,prod_num,similarity
0,0,1101,1101,1.000000238418579
1,1,1101,1102,0.6151041984558105
2,2,1101,1518,0.5815234184265137
3,3,1101,900,0.5755782723426819
4,4,1101,5794,0.5536956191062927
5,5,1101,4009,0.5485957264900208
6,6,1101,1740,0.5457440614700317
7,7,1101,1452,0.5362687706947327
8,8,1101,3367,0.5320370197296143
9,9,1101,2697,0.5293341279029846
10,10,1101,1741,0.527163028717041
11,11,1101,2674,0.5264105200767517
12,12,1101,3583,0.525955319404602
13,13,1101,1594,0.5248693823814392
14,14,1101,2672,0.5241897106170654
15,15,1101,5502,0.5241133570671082
16,16,1101,1456,0.5230299234390259
17,17,1101,1730,0.5209804773330688
18,18,1101,1104,0.5202257037162781
19,19,1101,26,0.5193321108818054
20,20,1101,2730,0.5186831355094911
21,21,1101,1862,0.5178535580635071
22,22,1101,3149,0.5156929492950441
23,23,1101,3917,0.5143092274665833
24,24,1101,28,0.5113617777824402
25,25,1101,4538,0.5106125473976135
26,26,1101,4514,0.5102846622467041
27,27,1101,5371,0.5095150470733643
28,28,1101,5985,0.509071409702301
29,29,1101,1743,0.508099377155304
30,30,1101,5074,0.5048657655715942
