,Unnamed: 0,target_num,prod_num,similarity
0,0,3680,3680,0.9999998807907104
1,1,3680,2882,0.7364379167556763
2,2,3680,5246,0.7199535369873047
3,3,3680,630,0.6919239163398743
4,4,3680,4209,0.6887999773025513
5,5,3680,2646,0.6800671219825745
6,6,3680,5895,0.6782938241958618
7,7,3680,1818,0.6671969294548035
8,8,3680,5796,0.6651735901832581
9,9,3680,5410,0.6633963584899902
10,10,3680,4730,0.6632664799690247
11,11,3680,5158,0.6622618436813354
12,12,3680,1263,0.6616210341453552
13,13,3680,924,0.652691662311554
14,14,3680,5243,0.6522812247276306
15,15,3680,1561,0.6500355005264282
16,16,3680,890,0.6445186734199524
17,17,3680,1039,0.6436055898666382
18,18,3680,2788,0.6421751976013184
19,19,3680,5390,0.6411516070365906
20,20,3680,1821,0.6405177712440491
21,21,3680,5597,0.6385447978973389
22,22,3680,3131,0.6382282972335815
23,23,3680,3326,0.6381291151046753
24,24,3680,5622,0.6366907358169556
25,25,3680,5890,0.6355511546134949
26,26,3680,4742,0.6346110105514526
27,27,3680,4050,0.6341954469680786
28,28,3680,2754,0.6332591772079468
29,29,3680,1289,0.6326665878295898
30,30,3680,1872,0.6316698789596558
