,Unnamed: 0,target_num,prod_num,similarity
0,0,1453,1453,1.0000007152557373
1,1,1453,2674,0.6397171020507812
2,2,1453,2695,0.6272531747817993
3,3,1453,5233,0.6187313199043274
4,4,1453,2597,0.6184431314468384
5,5,1453,2730,0.6141730546951294
6,6,1453,1758,0.6025779247283936
7,7,1453,3747,0.5986033082008362
8,8,1453,1452,0.5958631634712219
9,9,1453,2915,0.5953034162521362
10,10,1453,2622,0.589365541934967
11,11,1453,1759,0.587848424911499
12,12,1453,2625,0.5863488912582397
13,13,1453,3351,0.5800011157989502
14,14,1453,5198,0.5774321556091309
15,15,1453,2697,0.5753890872001648
16,16,1453,4137,0.5738620758056641
17,17,1453,4171,0.5738384127616882
18,18,1453,2998,0.5718726515769958
19,19,1453,4905,0.5706799030303955
20,20,1453,3443,0.5702956914901733
21,21,1453,1390,0.5672560334205627
22,22,1453,3350,0.5666099786758423
23,23,1453,2696,0.5665238499641418
24,24,1453,1860,0.5645314455032349
25,25,1453,3354,0.5637800097465515
26,26,1453,2645,0.5635361671447754
27,27,1453,1466,0.5617836117744446
28,28,1453,1825,0.5617199540138245
29,29,1453,4786,0.5615046620368958
30,30,1453,2617,0.5609796643257141
