,Unnamed: 0,target_num,prod_num,similarity
0,0,5958,5958,1.0000003576278689
1,1,5958,5679,0.8097219467163086
2,2,5958,5934,0.7397509217262268
3,3,5958,5785,0.7212737798690796
4,4,5958,5685,0.7198917269706726
5,5,5958,5669,0.718159556388855
6,6,5958,5842,0.7181221842765808
7,7,5958,5029,0.7162235975265503
8,8,5958,5784,0.7158681154251099
9,9,5958,3056,0.7143664360046387
10,10,5958,5653,0.7029123306274414
11,11,5958,5940,0.6981145739555359
12,12,5958,3000,0.6866257190704346
13,13,5958,997,0.6817736625671387
14,14,5958,5652,0.679811954498291
15,15,5958,5690,0.6774333715438843
16,16,5958,5707,0.6769335269927979
17,17,5958,5640,0.6747533679008484
18,18,5958,5809,0.6741156578063965
19,19,5958,6043,0.6740105748176575
20,20,5958,3607,0.6739187240600586
21,21,5958,5026,0.6719599962234497
22,22,5958,5648,0.6702902317047119
23,23,5958,5688,0.6697424650192261
24,24,5958,989,0.6679909229278564
25,25,5958,6024,0.6679478883743286
26,26,5958,3049,0.6661116480827332
27,27,5958,4979,0.6626686453819275
28,28,5958,1946,0.6622117161750793
29,29,5958,3062,0.6600295305252075
30,30,5958,4989,0.6586191058158875
