,Unnamed: 0,target_num,prod_num,similarity
0,0,3692,3692,0.999999225139618
1,1,3692,948,0.7749347686767578
2,2,3692,3907,0.7071254849433899
3,3,3692,944,0.6898447275161743
4,4,3692,5357,0.6823070049285889
5,5,3692,2548,0.6659935116767883
6,6,3692,846,0.6584387421607971
7,7,3692,3273,0.6398952007293701
8,8,3692,2667,0.6298530697822571
9,9,3692,3397,0.6293403506278992
10,10,3692,5296,0.6215049028396606
11,11,3692,3330,0.6202442049980164
12,12,3692,4007,0.6178735494613647
13,13,3692,4892,0.6172747611999512
14,14,3692,1652,0.6163462996482849
15,15,3692,3877,0.6158848404884338
16,16,3692,3402,0.6156688928604126
17,17,3692,3612,0.6100504994392395
18,18,3692,1588,0.6091378331184387
19,19,3692,2675,0.606532096862793
20,20,3692,5440,0.6065097451210022
21,21,3692,918,0.6050758957862854
22,22,3692,4707,0.6047139763832092
23,23,3692,5335,0.604080080986023
24,24,3692,2641,0.601726770401001
25,25,3692,1052,0.6009239554405212
26,26,3692,1051,0.5980189442634583
27,27,3692,2645,0.5974369049072266
28,28,3692,2796,0.5969467759132385
29,29,3692,3069,0.5957121253013611
30,30,3692,1553,0.5955946445465088
