,Unnamed: 0,target_num,prod_num,similarity
0,0,1138,1138,1.0000004768371582
1,1,1138,3404,0.5973354578018188
2,2,1138,5448,0.5783981084823608
3,3,1138,1200,0.5593847632408142
4,4,1138,5418,0.5466406345367432
5,5,1138,4258,0.5459221005439758
6,6,1138,4730,0.5408405661582947
7,7,1138,5459,0.5350893139839172
8,8,1138,5794,0.532370924949646
9,9,1138,5467,0.5270780920982361
10,10,1138,5444,0.5242877602577211
11,11,1138,2871,0.5240587592124939
12,12,1138,5478,0.5183665752410889
13,13,1138,1700,0.5177664160728455
14,14,1138,3833,0.5161883831024171
15,15,1138,4195,0.5105739235877991
16,16,1138,5481,0.5081346035003662
17,17,1138,1692,0.5028713345527649
18,18,1138,1682,0.5018141269683838
19,19,1138,5464,0.4991245567798615
20,20,1138,5474,0.4975332915782929
21,21,1138,1818,0.4974396526813507
22,22,1138,1139,0.4968555867671967
23,23,1138,5472,0.4958933889865875
24,24,1138,3429,0.4943579137325287
25,25,1138,1689,0.4941076338291168
26,26,1138,5460,0.4938543438911438
27,27,1138,5431,0.4935570061206818
28,28,1138,5451,0.4927343130111694
29,29,1138,5422,0.4924210011959076
30,30,1138,1282,0.491853654384613
