,Unnamed: 0,target_num,prod_num,similarity
0,0,5191,5191,0.9999996423721312
1,1,5191,5120,0.6559443473815918
2,2,5191,3694,0.6338651776313782
3,3,5191,5728,0.6273463368415833
4,4,5191,4621,0.6159430742263794
5,5,5191,4648,0.6058133244514465
6,6,5191,4944,0.6049870848655701
7,7,5191,5592,0.6031264662742615
8,8,5191,5483,0.6017934679985046
9,9,5191,4240,0.5997359752655029
10,10,5191,4946,0.5959251523017883
11,11,5191,4260,0.5946359038352966
12,12,5191,3722,0.5940057635307312
13,13,5191,6000,0.5911074280738831
14,14,5191,3503,0.5909198522567749
15,15,5191,3564,0.5906512141227722
16,16,5191,5576,0.5888829827308655
17,17,5191,3507,0.5888409018516539
18,18,5191,28,0.5888087749481201
19,19,5191,1076,0.5883926153182983
20,20,5191,4822,0.587955117225647
21,21,5191,2918,0.5862009525299072
22,22,5191,2108,0.5859209299087524
23,23,5191,3395,0.5858187079429626
24,24,5191,4956,0.5835604071617126
25,25,5191,1648,0.5830866098403931
26,26,5191,5179,0.5828344821929932
27,27,5191,1384,0.5811606049537659
28,28,5191,5944,0.5811390280723572
29,29,5191,5569,0.577741801738739
30,30,5191,6313,0.5771470665931702
