,Unnamed: 0,target_num,prod_num,similarity
0,0,2687,2687,0.9999994039535522
1,1,2687,4204,0.764706015586853
2,2,2687,1028,0.749423623085022
3,3,2687,6049,0.7485430240631104
4,4,2687,4546,0.7471998333930969
5,5,2687,4736,0.7420722246170044
6,6,2687,4514,0.7341290116310121
7,7,2687,5903,0.7335502505302429
8,8,2687,4719,0.7324903607368469
9,9,2687,4517,0.7318595051765442
10,10,2687,2581,0.7312712073326111
11,11,2687,887,0.7235314249992371
12,12,2687,4543,0.7226259708404541
13,13,2687,4555,0.7150672078132629
14,14,2687,5004,0.7117686867713928
15,15,2687,4747,0.711651086807251
16,16,2687,2552,0.704552948474884
17,17,2687,1058,0.7039145231246948
18,18,2687,4523,0.7013809680938721
19,19,2687,4229,0.6997363567352295
20,20,2687,2966,0.699346661567688
21,21,2687,2587,0.697363018989563
22,22,2687,1526,0.6963871121406555
23,23,2687,1551,0.6959426999092102
24,24,2687,5078,0.6957566738128662
25,25,2687,6031,0.6885655522346497
26,26,2687,4717,0.6884617805480957
27,27,2687,2630,0.6883108019828796
28,28,2687,4512,0.6874788999557495
29,29,2687,1791,0.6869910955429077
30,30,2687,4538,0.6865262985229492
