,Unnamed: 0,target_num,prod_num,similarity
0,0,2296,2296,0.9999995827674866
1,1,2296,2379,0.7216966152191162
2,2,2296,5527,0.696915864944458
3,3,2296,414,0.6962741017341614
4,4,2296,5721,0.6896584630012512
5,5,2296,64,0.6880695223808289
6,6,2296,434,0.6834370493888855
7,7,2296,6017,0.6762743592262268
8,8,2296,2326,0.6742971539497375
9,9,2296,2402,0.6735202074050903
10,10,2296,20,0.667522668838501
11,11,2296,699,0.6654557585716248
12,12,2296,4482,0.6639471650123596
13,13,2296,258,0.6629706621170044
14,14,2296,4647,0.6602632999420166
15,15,2296,4671,0.6570237874984741
16,16,2296,2253,0.6549746990203857
17,17,2296,411,0.6549169421195984
18,18,2296,2322,0.6548855900764465
19,19,2296,6396,0.6544069051742554
20,20,2296,2530,0.6540610790252686
21,21,2296,2464,0.6529867053031921
22,22,2296,2336,0.6515733003616333
23,23,2296,713,0.6489795446395874
24,24,2296,31,0.6485336422920227
25,25,2296,4598,0.6485002040863037
26,26,2296,6315,0.6477285623550415
27,27,2296,2433,0.6458357572555542
28,28,2296,354,0.645793616771698
29,29,2296,2396,0.6453496217727661
30,30,2296,631,0.6400221586227417
