,Unnamed: 0,target_num,prod_num,similarity
0,0,244,244,1.0000001192092896
1,1,244,5863,0.708806574344635
2,2,244,3752,0.6911695599555969
3,3,244,2489,0.6847935914993286
4,4,244,426,0.6802536845207214
5,5,244,1645,0.6781234741210938
6,6,244,2253,0.6724498271942139
7,7,244,144,0.6704261302947998
8,8,244,2403,0.6704130172729492
9,9,244,5715,0.6652172207832336
10,10,244,2530,0.6619153022766113
11,11,244,771,0.6618169546127319
12,12,244,2175,0.6606590747833252
13,13,244,829,0.6573750376701355
14,14,244,832,0.657313346862793
15,15,244,5720,0.6530978679656982
16,16,244,874,0.6472917795181274
17,17,244,521,0.6455409526824951
18,18,244,4688,0.6428424119949341
19,19,244,3775,0.6423442363739014
20,20,244,4678,0.6387302875518799
21,21,244,2402,0.6379334330558777
22,22,244,258,0.6373697519302368
23,23,244,5730,0.6366808414459229
24,24,244,431,0.6357399821281433
25,25,244,2396,0.6337539553642273
26,26,244,223,0.6316473484039307
27,27,244,2466,0.6306571364402771
28,28,244,4226,0.6287391185760498
29,29,244,2520,0.6266269683837891
30,30,244,4565,0.6265918612480164
