,Unnamed: 0,target_num,prod_num,similarity
0,0,4300,4300,0.9999997615814208
1,1,4300,4299,0.7963016629219055
2,2,4300,861,0.7962359786033629
3,3,4300,4351,0.7908741235733032
4,4,4300,4477,0.7632524371147156
5,5,4300,6257,0.7621883749961853
6,6,4300,6054,0.7544259428977966
7,7,4300,455,0.752085268497467
8,8,4300,4318,0.7504176497459412
9,9,4300,4354,0.7473560571670532
10,10,4300,6277,0.7459507584571838
11,11,4300,4443,0.7411140203475952
12,12,4300,6319,0.7387151718139648
13,13,4300,371,0.7335416078567505
14,14,4300,136,0.7331362366676331
15,15,4300,93,0.7323607206344604
16,16,4300,173,0.7317720055580139
17,17,4300,6381,0.7281254529953003
18,18,4300,6081,0.7199997305870056
19,19,4300,4583,0.7183501124382019
20,20,4300,1319,0.7152637839317322
21,21,4300,4291,0.7136635780334473
22,22,4300,4437,0.7127116322517395
23,23,4300,4304,0.7074400782585144
24,24,4300,6106,0.7072234153747559
25,25,4300,5911,0.7071687579154968
26,26,4300,1216,0.7026786804199219
27,27,4300,6366,0.7017261385917664
28,28,4300,4293,0.7006694674491882
29,29,4300,4334,0.6999991536140442
30,30,4300,6276,0.699747622013092
