,Unnamed: 0,target_num,prod_num,similarity
0,0,1187,1187,0.9999998211860656
1,1,1187,1235,0.998145878314972
2,2,1187,1169,0.7620376348495483
3,3,1187,1158,0.7451578378677368
4,4,1187,1131,0.7180238366127014
5,5,1187,1228,0.7054346203804016
6,6,1187,1189,0.7054346203804016
7,7,1187,1173,0.7022761702537537
8,8,1187,1172,0.7019011378288269
9,9,1187,1176,0.7015642523765564
10,10,1187,1134,0.7014315724372864
11,11,1187,425,0.7011440396308899
12,12,1187,1150,0.6950749754905701
13,13,1187,2282,0.6940383911132812
14,14,1187,1121,0.6879453063011169
15,15,1187,1126,0.6793361902236938
16,16,1187,1203,0.6747887134552002
17,17,1187,1159,0.6740031838417053
18,18,1187,1195,0.6726315021514893
19,19,1187,4593,0.6661531329154968
20,20,1187,1112,0.6637912392616272
21,21,1187,1133,0.6600130200386047
22,22,1187,1175,0.6595525145530701
23,23,1187,1204,0.6579872965812683
24,24,1187,2372,0.6574758887290955
25,25,1187,1230,0.648903489112854
26,26,1187,439,0.6482993364334106
27,27,1187,6401,0.6454414129257202
28,28,1187,1190,0.6421810984611511
29,29,1187,1237,0.6421810984611511
30,30,1187,4116,0.6406233310699463
