,Unnamed: 0,target_num,prod_num,similarity
0,0,2950,2950,0.9999998807907104
1,1,2950,6076,0.7431835532188416
2,2,2950,2075,0.7160242199897766
3,3,2950,2239,0.6890814304351807
4,4,2950,2045,0.6849826574325562
5,5,2950,6059,0.6790195107460022
6,6,2950,2086,0.6783282160758972
7,7,2950,2163,0.6634852886199951
8,8,2950,528,0.6614508032798767
9,9,2950,3532,0.6614185571670532
10,10,2950,1763,0.6604093313217163
11,11,2950,3529,0.6588184237480164
12,12,2950,3085,0.6562293767929077
13,13,2950,6057,0.6528860926628113
14,14,2950,3525,0.6473100185394287
15,15,2950,5539,0.646872341632843
16,16,2950,2027,0.6454711556434631
17,17,2950,1854,0.6438380479812622
18,18,2950,523,0.6436389684677124
19,19,2950,3485,0.6388512849807739
20,20,2950,2072,0.6377015709877014
21,21,2950,2271,0.6377015709877014
22,22,2950,3515,0.6374800801277161
23,23,2950,5753,0.6370865702629089
24,24,2950,3966,0.6363114714622498
25,25,2950,1882,0.6352325677871704
26,26,2950,2062,0.633122444152832
27,27,2950,5602,0.6320101022720337
28,28,2950,1965,0.6288614273071289
29,29,2950,5592,0.6276719570159912
30,30,2950,6102,0.6257907748222351
