,Unnamed: 0,target_num,prod_num,similarity
0,0,4855,4855,0.9999998807907104
1,1,4855,5115,0.6473196148872375
2,2,4855,1803,0.6411160826683044
3,3,4855,2188,0.6197595000267029
4,4,4855,2020,0.602064847946167
5,5,4855,2741,0.5974611043930054
6,6,4855,2750,0.5943089127540588
7,7,4855,2285,0.5892865061759949
8,8,4855,3640,0.5888361930847168
9,9,4855,1506,0.5871585607528687
10,10,4855,3243,0.5837504863739014
11,11,4855,3373,0.5822961926460266
12,12,4855,3445,0.5820874571800232
13,13,4855,2676,0.5809365510940552
14,14,4855,5185,0.5796944499015808
15,15,4855,2651,0.5771850943565369
16,16,4855,1949,0.5757027864456177
17,17,4855,2659,0.5756484270095825
18,18,4855,3345,0.5750594735145569
19,19,4855,1989,0.5743728876113892
20,20,4855,4001,0.5738390684127808
21,21,4855,2,0.5733482837677002
22,22,4855,5362,0.5727875828742981
23,23,4855,1827,0.5720570683479309
24,24,4855,1551,0.5706230401992798
25,25,4855,4818,0.5681600570678711
26,26,4855,3387,0.5662891864776611
27,27,4855,3315,0.5648841261863708
28,28,4855,3343,0.5634139180183411
29,29,4855,913,0.5627288818359375
30,30,4855,2058,0.562170684337616
