,Unnamed: 0,target_num,prod_num,similarity
0,0,4471,4471,0.9999996423721312
1,1,4471,4470,0.7687843441963196
2,2,4471,3174,0.6151121258735657
3,3,4471,351,0.6012294292449951
4,4,4471,2105,0.5705984234809875
5,5,4471,2156,0.5655689835548401
6,6,4471,615,0.5633687973022461
7,7,4471,3161,0.5586165189743042
8,8,4471,889,0.5518112182617188
9,9,4471,350,0.5468142032623291
10,10,4471,6320,0.5373461246490479
11,11,4471,4639,0.5266811251640321
12,12,4471,616,0.5174525380134583
13,13,4471,3764,0.5106274485588074
14,14,4471,3551,0.5069241523742676
15,15,4471,2447,0.5005240440368652
16,16,4471,597,0.4948501288890839
17,17,4471,2908,0.4920763075351715
18,18,4471,376,0.4886637032032013
19,19,4471,1815,0.4873175919055938
20,20,4471,3888,0.4855320453643799
21,21,4471,4926,0.4831572473049164
22,22,4471,4384,0.4828118085861206
23,23,4471,5248,0.4821597933769226
24,24,4471,79,0.4804152846336365
25,25,4471,186,0.4801983237266541
26,26,4471,158,0.4780792593955994
27,27,4471,605,0.4769179821014404
28,28,4471,309,0.4763316512107849
29,29,4471,504,0.4762854278087616
30,30,4471,5927,0.4733685255050659
