,Unnamed: 0,target_num,prod_num,similarity
0,0,1463,1463,0.9999995827674866
1,1,1463,3654,0.6408461332321167
2,2,1463,5205,0.6384872794151306
3,3,1463,5070,0.6316715478897095
4,4,1463,2544,0.6237272620201111
5,5,1463,3659,0.6192551851272583
6,6,1463,4895,0.6163707971572876
7,7,1463,5202,0.6126099824905396
8,8,1463,5200,0.6110150218009949
9,9,1463,3072,0.6098101139068604
10,10,1463,3656,0.6096909642219543
11,11,1463,3140,0.6089528203010559
12,12,1463,5961,0.6064676642417908
13,13,1463,3331,0.6033458113670349
14,14,1463,5176,0.6030718684196472
15,15,1463,2855,0.6018019914627075
16,16,1463,4243,0.5991871953010559
17,17,1463,1450,0.5974598526954651
18,18,1463,3800,0.5972451567649841
19,19,1463,1470,0.5950623154640198
20,20,1463,5335,0.5920507311820984
21,21,1463,4870,0.5920453667640686
22,22,1463,3746,0.5869505405426025
23,23,1463,1571,0.5863310694694519
24,24,1463,1818,0.5852705836296082
25,25,1463,1563,0.5842942595481873
26,26,1463,940,0.5837306976318359
27,27,1463,2657,0.5825852155685425
28,28,1463,2677,0.5824745893478394
29,29,1463,772,0.5809839963912964
30,30,1463,2617,0.5799338221549988
