,Unnamed: 0,target_num,prod_num,similarity
0,0,5132,5132,0.9999990463256836
1,1,5132,283,0.6616988182067871
2,2,5132,5217,0.6566166877746582
3,3,5132,1679,0.6542565822601318
4,4,5132,941,0.6526448130607605
5,5,5132,2664,0.6488754153251648
6,6,5132,1502,0.6476895809173584
7,7,5132,4784,0.6410937309265137
8,8,5132,4536,0.6400235891342163
9,9,5132,5033,0.6375588774681091
10,10,5132,5388,0.6367649435997009
11,11,5132,837,0.6343566179275513
12,12,5132,4235,0.6319412589073181
13,13,5132,349,0.6315706968307495
14,14,5132,2957,0.628595769405365
15,15,5132,3261,0.623615562915802
16,16,5132,3372,0.6229316592216492
17,17,5132,2943,0.6224980354309082
18,18,5132,5135,0.622106671333313
19,19,5132,1049,0.6206405162811279
20,20,5132,1276,0.6179287433624268
21,21,5132,1812,0.6164051294326782
22,22,5132,1270,0.6151580810546875
23,23,5132,2630,0.6143521666526794
24,24,5132,4023,0.6143521666526794
25,25,5132,377,0.6140657663345337
26,26,5132,4964,0.6133747100830078
27,27,5132,4022,0.6115055084228516
28,28,5132,4515,0.6100491285324097
29,29,5132,4794,0.6078513860702515
30,30,5132,3291,0.6074455380439758
