,Unnamed: 0,target_num,prod_num,similarity
0,0,4783,4783,0.9999999403953552
1,1,4783,1835,0.7738497853279114
2,2,4783,4792,0.7735274434089661
3,3,4783,5778,0.7721281647682191
4,4,4783,5293,0.7719978094100952
5,5,4783,4873,0.7595154643058777
6,6,4783,6028,0.7537190318107605
7,7,4783,2961,0.7511932849884033
8,8,4783,5286,0.7493823170661926
9,9,4783,5704,0.7444905042648315
10,10,4783,5620,0.7428960800170898
11,11,4783,5941,0.7413548827171326
12,12,4783,2702,0.7363519072532654
13,13,4783,6025,0.7344829440116882
14,14,4783,4229,0.7338640689849854
15,15,4783,4844,0.728234589099884
16,16,4783,1824,0.7276252508163452
17,17,4783,1841,0.7255091667175293
18,18,4783,5810,0.7241533398628235
19,19,4783,3651,0.723585307598114
20,20,4783,1564,0.7231574058532715
21,21,4783,4251,0.7223924994468689
22,22,4783,1058,0.7217401266098022
23,23,4783,1391,0.7205806374549866
24,24,4783,4863,0.7202518582344055
25,25,4783,5839,0.7201519012451172
26,26,4783,5835,0.7196427583694458
27,27,4783,1544,0.7178406715393066
28,28,4783,4129,0.7178334593772888
29,29,4783,3973,0.7172117233276367
30,30,4783,5837,0.7141875624656677
