,Unnamed: 0,target_num,prod_num,similarity
0,0,1419,1419,0.9999996423721312
1,1,1419,4786,0.6826344132423401
2,2,1419,6224,0.6377648711204529
3,3,1419,5516,0.6118274331092834
4,4,1419,1518,0.6098543405532837
5,5,1419,993,0.6097421646118164
6,6,1419,1872,0.6082859635353088
7,7,1419,2630,0.6036216020584106
8,8,1419,1467,0.6000409722328186
9,9,1419,1414,0.5972344875335693
10,10,1419,5081,0.5950955152511597
11,11,1419,1473,0.5946664214134216
12,12,1419,5371,0.5930256247520447
13,13,1419,5018,0.5911428928375244
14,14,1419,6223,0.5895261168479919
15,15,1419,4784,0.5889931917190552
16,16,1419,1520,0.5882604122161865
17,17,1419,5794,0.5877123475074768
18,18,1419,939,0.5824012160301208
19,19,1419,2597,0.5804095268249512
20,20,1419,3661,0.5797473788261414
21,21,1419,1263,0.5775940418243408
22,22,1419,3570,0.5744239091873169
23,23,1419,3015,0.5729961395263672
24,24,1419,1594,0.5723320245742798
25,25,1419,5703,0.5719883441925049
26,26,1419,1821,0.5712342262268066
27,27,1419,3286,0.5712110996246338
28,28,1419,5864,0.5687466859817505
29,29,1419,4941,0.5674700140953064
30,30,1419,1562,0.5671758055686951
