,Unnamed: 0,target_num,prod_num,similarity
0,0,5112,5112,1.0
1,1,5112,4020,0.6530147194862366
2,2,5112,5361,0.6431791186332703
3,3,5112,1816,0.6424223184585571
4,4,5112,5395,0.6381046772003174
5,5,5112,5165,0.6233521103858948
6,6,5112,4985,0.6201480031013489
7,7,5112,2908,0.6171189546585083
8,8,5112,5273,0.6163541674613953
9,9,5112,3694,0.6096793413162231
10,10,5112,5135,0.6089693307876587
11,11,5112,885,0.6042739748954773
12,12,5112,5033,0.6018030643463135
13,13,5112,5175,0.6009326577186584
14,14,5112,1855,0.5999268889427185
15,15,5112,3028,0.5935046076774597
16,16,5112,3662,0.5925822854042053
17,17,5112,1940,0.5916443467140198
18,18,5112,3661,0.5916199088096619
19,19,5112,28,0.5906375646591187
20,20,5112,2630,0.5829269886016846
21,21,5112,2637,0.580367922782898
22,22,5112,1797,0.5795468688011169
23,23,5112,5938,0.5794397592544556
24,24,5112,900,0.5790871381759644
25,25,5112,1971,0.5781256556510925
26,26,5112,4529,0.5777866244316101
27,27,5112,1473,0.5776391625404358
28,28,5112,2706,0.5765010118484497
29,29,5112,2710,0.5763522386550903
30,30,5112,5802,0.5749443769454956
