,Unnamed: 0,target_num,prod_num,similarity
0,0,651,651,1.0
1,1,651,763,0.7186288833618164
2,2,651,1410,0.6851514577865601
3,3,651,730,0.6697900891304016
4,4,651,5067,0.6588960886001587
5,5,651,3830,0.6474466919898987
6,6,651,4215,0.6468489170074463
7,7,651,6324,0.6455327272415161
8,8,651,4220,0.6407313346862793
9,9,651,5174,0.6396805047988892
10,10,651,1550,0.6381288170814514
11,11,651,3864,0.6340575814247131
12,12,651,443,0.6314883828163147
13,13,651,1632,0.6291072368621826
14,14,651,5961,0.6274516582489014
15,15,651,2135,0.6268070936203003
16,16,651,658,0.6238078474998474
17,17,651,5609,0.6192100048065186
18,18,651,3095,0.6108030080795288
19,19,651,1524,0.6104252934455872
20,20,651,3105,0.6102541089057922
21,21,651,2855,0.609455406665802
22,22,651,4209,0.6079789996147156
23,23,651,5734,0.6064630746841431
24,24,651,652,0.6057925820350647
25,25,651,2110,0.6051428318023682
26,26,651,5220,0.6042682528495789
27,27,651,2067,0.604242742061615
28,28,651,5597,0.6029505133628845
29,29,651,3058,0.6029184460639954
30,30,651,185,0.602112352848053
