,Unnamed: 0,target_num,prod_num,similarity
0,0,5230,5230,0.9999994039535522
1,1,5230,3097,0.8565882444381714
2,2,5230,3811,0.8420940041542053
3,3,5230,2791,0.8249901533126831
4,4,5230,1042,0.8082969784736633
5,5,5230,3777,0.8064746260643005
6,6,5230,3556,0.7939574718475342
7,7,5230,2805,0.7879502773284912
8,8,5230,5315,0.7784005403518677
9,9,5230,3956,0.7754341959953308
10,10,5230,3258,0.7593475580215454
11,11,5230,3034,0.7533237338066101
12,12,5230,4037,0.7451879382133484
13,13,5230,3781,0.7449455261230469
14,14,5230,4032,0.7407845258712769
15,15,5230,4018,0.7385525703430176
16,16,5230,3563,0.7374668717384338
17,17,5230,3516,0.7374529838562012
18,18,5230,2297,0.736883819103241
19,19,5230,3698,0.7313529849052429
20,20,5230,15,0.7305048108100891
21,21,5230,1185,0.7294701933860779
22,22,5230,1701,0.7289422750473022
23,23,5230,5383,0.7232201099395752
24,24,5230,56,0.72309809923172
25,25,5230,5317,0.7198308706283569
26,26,5230,5475,0.718658447265625
27,27,5230,3770,0.7152919173240662
28,28,5230,6144,0.7136983275413513
29,29,5230,1100,0.7129398584365845
30,30,5230,1708,0.7122665643692017
