,Unnamed: 0,target_num,prod_num,similarity
0,0,3877,3877,0.9999998211860656
1,1,3877,2938,0.8340868353843689
2,2,3877,5389,0.7764312028884888
3,3,3877,290,0.7761949896812439
4,4,3877,3698,0.7735478281974792
5,5,3877,3516,0.7703649997711182
6,6,3877,1678,0.7611931562423706
7,7,3877,1049,0.761020839214325
8,8,3877,3777,0.7609123587608337
9,9,3877,5208,0.7592536211013794
10,10,3877,209,0.7473495006561279
11,11,3877,5217,0.7457830905914307
12,12,3877,2876,0.7446330189704895
13,13,3877,975,0.7402687072753906
14,14,3877,4217,0.7401484251022339
15,15,3877,3666,0.7360113263130188
16,16,3877,1395,0.7353842258453369
17,17,3877,5317,0.7352168560028076
18,18,3877,1398,0.7340271472930908
19,19,3877,56,0.7326578497886658
20,20,3877,3556,0.7317968606948853
21,21,3877,3422,0.7309197783470154
22,22,3877,2665,0.7295059561729431
23,23,3877,5440,0.7288073301315308
24,24,3877,5383,0.7259664535522461
25,25,3877,3034,0.7247057557106018
26,26,3877,2805,0.724043071269989
27,27,3877,1580,0.7237101793289185
28,28,3877,4239,0.722910463809967
29,29,3877,5999,0.7207907438278198
30,30,3877,206,0.7206767201423645
