,Unnamed: 0,target_num,prod_num,similarity
0,0,2729,2729,0.9999998211860656
1,1,2729,2685,0.7120331525802612
2,2,2729,2686,0.6670807600021362
3,3,2729,2596,0.6656416654586792
4,4,2729,2777,0.6558440923690796
5,5,2729,2749,0.6518623232841492
6,6,2729,1037,0.6509633064270021
7,7,2729,2734,0.632360577583313
8,8,2729,2728,0.6313326358795166
9,9,2729,968,0.631130576133728
10,10,2729,3196,0.6310105919837952
11,11,2729,4825,0.6265605688095093
12,12,2729,3202,0.6253188252449036
13,13,2729,1557,0.6230455040931702
14,14,2729,4549,0.6220808625221252
15,15,2729,2672,0.6177760362625122
16,16,2729,3182,0.6175231337547302
17,17,2729,1540,0.6134885549545288
18,18,2729,3842,0.6119086146354675
19,19,2729,4805,0.6114877462387085
20,20,2729,4768,0.6112633347511292
21,21,2729,2715,0.6069505214691162
22,22,2729,2755,0.6034350991249084
23,23,2729,2799,0.6012186408042908
24,24,2729,1011,0.5998592376708984
25,25,2729,1585,0.5995869040489197
26,26,2729,6111,0.5963417291641235
27,27,2729,2645,0.5955823063850403
28,28,2729,4543,0.594454288482666
29,29,2729,4518,0.594218373298645
30,30,2729,2626,0.5929306745529175
