,Unnamed: 0,target_num,prod_num,similarity
0,0,1788,1788,1.0000004768371582
1,1,1788,1787,0.7487766742706299
2,2,1788,6302,0.6999322175979614
3,3,1788,6242,0.6952942609786987
4,4,1788,6392,0.65446537733078
5,5,1788,4917,0.6516094207763672
6,6,1788,6334,0.6360300183296204
7,7,1788,4658,0.6198132038116455
8,8,1788,6285,0.6107026934623718
9,9,1788,2114,0.6095564365386963
10,10,1788,6395,0.6073158383369446
11,11,1788,4619,0.606023907661438
12,12,1788,1768,0.6022271513938904
13,13,1788,1977,0.6016002893447876
14,14,1788,6314,0.6014054417610168
15,15,1788,799,0.5982804298400879
16,16,1788,2031,0.5979859232902527
17,17,1788,2307,0.5970821976661682
18,18,1788,1773,0.5965018272399902
19,19,1788,1151,0.5942612886428833
20,20,1788,4680,0.5927695035934448
21,21,1788,2089,0.5924471020698547
22,22,1788,6344,0.5918351411819458
23,23,1788,4330,0.5908717513084412
24,24,1788,425,0.5903550982475281
25,25,1788,6371,0.5890916585922241
26,26,1788,1150,0.5882459878921509
27,27,1788,6293,0.5863066911697388
28,28,1788,1769,0.5854304432868958
29,29,1788,2270,0.5849251747131348
30,30,1788,2391,0.5848775506019592
