,Unnamed: 0,target_num,prod_num,similarity
0,0,4086,4086,0.9999996423721312
1,1,4086,6055,0.71518474817276
2,2,4086,3152,0.7149552702903748
3,3,4086,4081,0.7097120881080627
4,4,4086,5590,0.7096971869468689
5,5,4086,1437,0.7096282839775085
6,6,4086,5555,0.694348931312561
7,7,4086,6071,0.6886105537414551
8,8,4086,5910,0.6879732012748718
9,9,4086,5584,0.6830573678016663
10,10,4086,2216,0.6755958795547485
11,11,4086,4693,0.6749998331069946
12,12,4086,3151,0.6713780164718628
13,13,4086,3986,0.6710326671600342
14,14,4086,4089,0.6702104210853577
15,15,4086,300,0.6693687438964844
16,16,4086,5493,0.6660298109054565
17,17,4086,4580,0.6625872850418091
18,18,4086,4447,0.661465585231781
19,19,4086,4040,0.6608015298843384
20,20,4086,2493,0.658714234828949
21,21,4086,4200,0.6579834222793579
22,22,4086,3147,0.6555324792861938
23,23,4086,6131,0.6551756858825684
24,24,4086,4079,0.6550306677818298
25,25,4086,1142,0.6548387408256531
26,26,4086,5551,0.6519858837127686
27,27,4086,3677,0.6511501669883728
28,28,4086,5849,0.6498404741287231
29,29,4086,277,0.6491389274597168
30,30,4086,5568,0.6489858031272888
