,Unnamed: 0,target_num,prod_num,similarity
0,0,993,993,1.0
1,1,993,6223,0.6644746661186218
2,2,993,4784,0.632010281085968
3,3,993,5921,0.6146702170372009
4,4,993,4006,0.6145123243331909
5,5,993,1821,0.6132524609565735
6,6,993,1419,0.6097421646118164
7,7,993,900,0.6085696220397949
8,8,993,2630,0.6038693189620972
9,9,993,3527,0.6011272668838501
10,10,993,2943,0.5950873494148254
11,11,993,3248,0.5913428068161011
12,12,993,1518,0.5868104696273804
13,13,993,3586,0.5845265388488771
14,14,993,1697,0.5834554433822632
15,15,993,4703,0.5826414227485657
16,16,993,5388,0.5826249122619629
17,17,993,4895,0.5801069736480713
18,18,993,4736,0.5793401598930359
19,19,993,5637,0.5780486464500427
20,20,993,1286,0.5772067904472351
21,21,993,4538,0.5764087438583374
22,22,993,4793,0.576172411441803
23,23,993,1594,0.5746031403541565
24,24,993,5160,0.5742093324661255
25,25,993,1825,0.5737159252166748
26,26,993,3565,0.5713872909545898
27,27,993,5864,0.5703140497207642
28,28,993,1523,0.5693922638893127
29,29,993,4554,0.5693241357803345
30,30,993,3015,0.5677108764648438
