,Unnamed: 0,target_num,prod_num,similarity
0,0,2627,2627,0.9999999403953552
1,1,2627,2734,0.6888963580131531
2,2,2627,2717,0.6734108328819275
3,3,2627,5598,0.6611292362213135
4,4,2627,30,0.6557231545448303
5,5,2627,3330,0.6509958505630493
6,6,2627,1341,0.6421215534210205
7,7,2627,1009,0.6396282315254211
8,8,2627,5655,0.6311068534851074
9,9,2627,2430,0.6280109286308289
10,10,2627,2798,0.6239970922470093
11,11,2627,2635,0.6237668395042419
12,12,2627,5535,0.6219373345375061
13,13,2627,2598,0.6207777261734009
14,14,2627,3979,0.6194202899932861
15,15,2627,3644,0.618120551109314
16,16,2627,2653,0.6169127225875854
17,17,2627,2742,0.6143495440483093
18,18,2627,2109,0.6096983551979065
19,19,2627,3290,0.6096166968345642
20,20,2627,3221,0.6094198226928711
21,21,2627,3074,0.6092772483825684
22,22,2627,2645,0.6043460965156555
23,23,2627,2766,0.603767991065979
24,24,2627,3914,0.6026466488838196
25,25,2627,2654,0.6017455458641052
26,26,2627,2503,0.6010673642158508
27,27,2627,2726,0.5998262166976929
28,28,2627,2698,0.5983065366744995
29,29,2627,1778,0.5979956984519958
30,30,2627,1407,0.5975581407546997
