,Unnamed: 0,target_num,prod_num,similarity
0,0,912,912,1.0000011920928955
1,1,912,3073,0.702720582485199
2,2,912,3054,0.7024745345115662
3,3,912,5201,0.6982917189598083
4,4,912,4207,0.6889629960060121
5,5,912,3645,0.6887114644050598
6,6,912,5655,0.6801599860191345
7,7,912,3287,0.6784708499908447
8,8,912,1427,0.6774820685386658
9,9,912,3672,0.6713709235191345
10,10,912,3644,0.6662107706069946
11,11,912,5083,0.6612048149108887
12,12,912,3987,0.6581577658653259
13,13,912,870,0.6575814485549927
14,14,912,3083,0.655881404876709
15,15,912,3458,0.6494444608688354
16,16,912,5691,0.649344265460968
17,17,912,3673,0.6459569931030273
18,18,912,3639,0.6457744240760803
19,19,912,1927,0.6448339223861694
20,20,912,2989,0.6419593095779419
21,21,912,5892,0.6394055485725403
22,22,912,914,0.6388630270957947
23,23,912,5031,0.638860821723938
24,24,912,3913,0.6360741257667542
25,25,912,3255,0.6352840662002563
26,26,912,5302,0.6324623227119446
27,27,912,3078,0.6317030191421509
28,28,912,962,0.6299228668212891
29,29,912,2363,0.6294815540313721
30,30,912,1799,0.629070520401001
