,Unnamed: 0,target_num,prod_num,similarity
0,0,5000,5000,1.0000003576278689
1,1,5000,1411,0.764780580997467
2,2,5000,5620,0.7565429806709291
3,3,5000,3059,0.7475723028182983
4,4,5000,3617,0.7403597235679626
5,5,5000,3669,0.7345499992370605
6,6,5000,1835,0.7238883972167969
7,7,5000,5912,0.7219659090042114
8,8,5000,5941,0.7209753394126892
9,9,5000,5107,0.7106709480285645
10,10,5000,4135,0.7100746631622314
11,11,5000,3521,0.7086344361305237
12,12,5000,5839,0.7080597281455994
13,13,5000,5619,0.7049978971481323
14,14,5000,5704,0.7044599652290344
15,15,5000,1495,0.7023443579673767
16,16,5000,5004,0.6993110775947571
17,17,5000,6032,0.6972917914390564
18,18,5000,6031,0.6955564022064209
19,19,5000,5963,0.6925971508026123
20,20,5000,2554,0.6914246082305908
21,21,5000,4792,0.6907469630241394
22,22,5000,5781,0.6896361708641052
23,23,5000,5956,0.6893613934516907
24,24,5000,5962,0.6892792582511902
25,25,5000,6025,0.6877479553222656
26,26,5000,5705,0.6876303553581238
27,27,5000,5854,0.6871474385261536
28,28,5000,5661,0.6845718026161194
29,29,5000,987,0.6822012662887573
30,30,5000,4034,0.6813616752624512
