,Unnamed: 0,target_num,prod_num,similarity
0,0,3799,3799,0.9999999403953552
1,1,3799,3701,0.7300211191177368
2,2,3799,5644,0.6890416741371155
3,3,3799,1478,0.6654083728790283
4,4,3799,5201,0.6553750038146973
5,5,3799,1475,0.6549437642097473
6,6,3799,3831,0.6476733088493347
7,7,3799,1739,0.6462459564208984
8,8,3799,437,0.6455579400062561
9,9,3799,5154,0.6405466794967651
10,10,3799,2541,0.6377052068710327
11,11,3799,5734,0.6375839114189148
12,12,3799,1086,0.6368229389190674
13,13,3799,4936,0.6334125995635986
14,14,3799,4263,0.6332937479019165
15,15,3799,3304,0.6278808116912842
16,16,3799,5832,0.626911461353302
17,17,3799,2896,0.6259321570396423
18,18,3799,3738,0.6255972385406494
19,19,3799,1208,0.6225722432136536
20,20,3799,3058,0.6223477125167847
21,21,3799,5373,0.6199151277542114
22,22,3799,4917,0.6197155117988586
23,23,3799,3312,0.6174437999725342
24,24,3799,962,0.6171475052833557
25,25,3799,3439,0.6156825423240662
26,26,3799,5098,0.6139469742774963
27,27,3799,4556,0.6120837330818176
28,28,3799,5161,0.6117669343948364
29,29,3799,3645,0.6107097268104553
30,30,3799,5124,0.6091781258583069
