,Unnamed: 0,target_num,prod_num,similarity
0,0,3358,3358,1.0000001192092896
1,1,3358,3239,0.6341913938522339
2,2,3358,5330,0.6293399333953857
3,3,3358,5253,0.6162723898887634
4,4,3358,5171,0.6143896579742432
5,5,3358,1408,0.611138641834259
6,6,3358,3723,0.6107079386711121
7,7,3358,5251,0.6101669669151306
8,8,3358,4232,0.6095338463783264
9,9,3358,5735,0.6024610996246338
10,10,3358,3387,0.6015283465385437
11,11,3358,4796,0.6009082794189453
12,12,3358,50,0.5988274216651917
13,13,3358,5065,0.5974462628364563
14,14,3358,1343,0.5962762236595154
15,15,3358,5211,0.5926379561424255
16,16,3358,1317,0.5909368395805359
17,17,3358,3703,0.5896368026733398
18,18,3358,5257,0.5889289975166321
19,19,3358,5737,0.5870065093040466
20,20,3358,748,0.5849147439002991
21,21,3358,2801,0.5803516507148743
22,22,3358,3774,0.5769429206848145
23,23,3358,2113,0.5755460262298584
24,24,3358,4240,0.5733370780944824
25,25,3358,4831,0.5730709433555603
26,26,3358,5847,0.5729517340660095
27,27,3358,437,0.572253406047821
28,28,3358,4165,0.5720615983009338
29,29,3358,3396,0.5708454847335815
30,30,3358,1567,0.5699636340141296
