,Unnamed: 0,target_num,prod_num,similarity
0,0,3484,3484,0.9999998211860656
1,1,3484,2603,0.6958162188529968
2,2,3484,3647,0.6817424893379211
3,3,3484,2990,0.6484334468841553
4,4,3484,946,0.6445632576942444
5,5,3484,3206,0.6381580233573914
6,6,3484,3734,0.6342440247535706
7,7,3484,5183,0.6332226395606995
8,8,3484,2973,0.6325831413269043
9,9,3484,3577,0.6315374970436096
10,10,3484,5926,0.6309817433357239
11,11,3484,5917,0.6279914975166321
12,12,3484,4005,0.6237087249755859
13,13,3484,3170,0.6230989098548889
14,14,3484,2561,0.62190842628479
15,15,3484,2542,0.6191754937171936
16,16,3484,1799,0.6186260581016539
17,17,3484,1649,0.615001916885376
18,18,3484,1873,0.613330066204071
19,19,3484,5055,0.6126786470413208
20,20,3484,1565,0.6117397546768188
21,21,3484,3458,0.6110076308250427
22,22,3484,5592,0.6087789535522461
23,23,3484,3611,0.6084047555923462
24,24,3484,2774,0.6084046363830566
25,25,3484,5529,0.6082842350006104
26,26,3484,5892,0.6073945760726929
27,27,3484,5680,0.607393741607666
28,28,3484,3937,0.6055238246917725
29,29,3484,4860,0.6045462489128113
30,30,3484,5288,0.6043031215667725
