,Unnamed: 0,target_num,prod_num,similarity
0,0,602,602,0.9999998807907104
1,1,602,805,0.8644324541091919
2,2,602,619,0.8564897775650024
3,3,602,718,0.8484678268432617
4,4,602,795,0.8437985181808472
5,5,602,520,0.8382424116134644
6,6,602,161,0.8332485556602478
7,7,602,6052,0.8267324566841125
8,8,602,839,0.8183112740516663
9,9,602,4325,0.8150731921195984
10,10,602,92,0.8125309348106384
11,11,602,155,0.8107701539993286
12,12,602,4343,0.8081607222557068
13,13,602,866,0.8023452758789062
14,14,602,274,0.8012058138847351
15,15,602,555,0.8007055521011353
16,16,602,149,0.8000832200050354
17,17,602,820,0.797082781791687
18,18,602,6072,0.7962950468063354
19,19,602,715,0.794636607170105
20,20,602,4329,0.7857557535171509
21,21,602,808,0.783379852771759
22,22,602,606,0.7829814553260803
23,23,602,4399,0.7733818292617798
24,24,602,294,0.7728850245475769
25,25,602,4415,0.7716881632804871
26,26,602,4351,0.7688928246498108
27,27,602,542,0.7686046361923218
28,28,602,93,0.7668753266334534
29,29,602,817,0.7661365866661072
30,30,602,576,0.7641314864158629
