,Unnamed: 0,target_num,prod_num,similarity
0,0,4748,4748,0.9999998807907104
1,1,4748,1729,0.573143720626831
2,2,4748,180,0.5373258590698242
3,3,4748,1726,0.5262092351913452
4,4,4748,1727,0.5194125771522522
5,5,4748,178,0.5139028429985046
6,6,4748,1734,0.5106592774391174
7,7,4748,4522,0.5063539743423462
8,8,4748,4908,0.5030509829521179
9,9,4748,1718,0.499389261007309
10,10,4748,4903,0.4974991977214813
11,11,4748,1089,0.4961398243904114
12,12,4748,1604,0.4952937066555023
13,13,4748,1720,0.4952292144298554
14,14,4748,3173,0.491310328245163
15,15,4748,1746,0.490732491016388
16,16,4748,1757,0.4894972443580627
17,17,4748,1755,0.4871073961257935
18,18,4748,1719,0.4849736094474793
19,19,4748,177,0.4837592244148254
20,20,4748,1728,0.4837327301502228
21,21,4748,5654,0.4821601212024689
22,22,4748,1735,0.4736078083515167
23,23,4748,4920,0.473137229681015
24,24,4748,1752,0.4730552732944489
25,25,4748,1751,0.4713883996009826
26,26,4748,1928,0.4694638848304749
27,27,4748,1715,0.4686937928199768
28,28,4748,5991,0.4651069641113281
29,29,4748,181,0.4605292975902557
30,30,4748,1457,0.4598852694034576
