,Unnamed: 0,target_num,prod_num,similarity
0,0,4988,4988,1.0
1,1,4988,4959,0.7658079266548157
2,2,4988,5960,0.7103443741798401
3,3,4988,4991,0.7097302675247192
4,4,4988,5587,0.7041430473327637
5,5,4988,4990,0.6994954943656921
6,6,4988,5570,0.6959558725357056
7,7,4988,3259,0.6945719718933105
8,8,4988,3548,0.6901262998580933
9,9,4988,4093,0.6807173490524292
10,10,4988,3461,0.6799901723861694
11,11,4988,5763,0.6684336662292479
12,12,4988,5274,0.6683031320571899
13,13,4988,3497,0.6652504801750183
14,14,4988,6003,0.6616078019142151
15,15,4988,5006,0.6609112024307251
16,16,4988,4167,0.6608476042747498
17,17,4988,5531,0.6603223085403442
18,18,4988,4923,0.6585080623626709
19,19,4988,934,0.6558210849761963
20,20,4988,5128,0.6546412110328674
21,21,4988,5777,0.6522186398506165
22,22,4988,4948,0.6518651247024536
23,23,4988,245,0.6509712338447571
24,24,4988,4958,0.6495401263237
25,25,4988,5558,0.6476276516914368
26,26,4988,5758,0.647513747215271
27,27,4988,3898,0.6465749740600586
28,28,4988,1649,0.6451067924499512
29,29,4988,4961,0.6435308456420898
30,30,4988,212,0.6421513557434082
