,Unnamed: 0,target_num,prod_num,similarity
0,0,5471,5471,1.0000001192092896
1,1,5471,5447,0.747951865196228
2,2,5471,5445,0.6554365754127502
3,3,5471,5477,0.6509278416633606
4,4,5471,5450,0.6367284655570984
5,5,5471,5435,0.6135109066963196
6,6,5471,5420,0.613486111164093
7,7,5471,5469,0.6062945723533629
8,8,5471,1492,0.6005241870880127
9,9,5471,2875,0.599329948425293
10,10,5471,2384,0.5991605520248413
11,11,5471,5419,0.5983357429504395
12,12,5471,5425,0.5930503010749817
13,13,5471,2839,0.5899273157119751
14,14,5471,3980,0.5883175730705261
15,15,5471,5476,0.5868446826934814
16,16,5471,5417,0.5867118835449219
17,17,5471,4777,0.5860545635223389
18,18,5471,1515,0.5860326290130615
19,19,5471,5453,0.5838837027549744
20,20,5471,4818,0.5750354528427124
21,21,5471,1214,0.5705004334449768
22,22,5471,1182,0.5700359940528871
23,23,5471,1293,0.5692708492279053
24,24,5471,2834,0.5685797929763794
25,25,5471,5188,0.5679294466972351
26,26,5471,1516,0.5670731663703918
27,27,5471,1181,0.566443145275116
28,28,5471,16,0.5660157799720764
29,29,5471,5481,0.5594552159309387
30,30,5471,347,0.5580539703369141
