,Unnamed: 0,target_num,prod_num,similarity
0,0,3587,3587,0.9999995827674866
1,1,3587,934,0.7275981903076172
2,2,3587,5576,0.6582897305488586
3,3,3587,737,0.6544625163078308
4,4,3587,5359,0.6508578658103943
5,5,3587,231,0.6431174278259277
6,6,3587,3507,0.6383770704269409
7,7,3587,3570,0.6336408853530884
8,8,3587,2812,0.6329648494720459
9,9,3587,2679,0.6270318627357483
10,10,3587,5371,0.6261376142501831
11,11,3587,742,0.6223677396774292
12,12,3587,3589,0.6216312050819397
13,13,3587,5592,0.6202176809310913
14,14,3587,5621,0.6167840361595154
15,15,3587,4835,0.6162617802619934
16,16,3587,3930,0.6152664422988892
17,17,3587,5620,0.615162193775177
18,18,3587,3481,0.614998459815979
19,19,3587,2523,0.6143785715103149
20,20,3587,2513,0.6109848618507385
21,21,3587,3898,0.6109607219696045
22,22,3587,5570,0.6102963089942932
23,23,3587,3018,0.6080602407455444
24,24,3587,5724,0.60763019323349
25,25,3587,5516,0.6054211258888245
26,26,3587,3722,0.6053077578544617
27,27,3587,4155,0.6052589416503906
28,28,3587,926,0.6036448478698729
29,29,3587,5546,0.6021401286125183
30,30,3587,1601,0.601230263710022
