,Unnamed: 0,target_num,prod_num,similarity
0,0,259,259,0.9999994039535522
1,1,259,708,0.6940953731536865
2,2,259,650,0.659978985786438
3,3,259,3330,0.6368926167488098
4,4,259,3681,0.6365099549293518
5,5,259,1778,0.6300643086433411
6,6,259,5214,0.622596025466919
7,7,259,1327,0.6218055486679077
8,8,259,5734,0.6215047836303711
9,9,259,4832,0.6200759410858154
10,10,259,3970,0.6170198917388916
11,11,259,3635,0.6137982606887817
12,12,259,3736,0.6132305264472961
13,13,259,5655,0.6130120158195496
14,14,259,687,0.6115889549255371
15,15,259,669,0.6074078679084778
16,16,259,2567,0.6055994033813477
17,17,259,1944,0.6042239665985107
18,18,259,3987,0.6013502478599548
19,19,259,5202,0.600027322769165
20,20,259,5136,0.5988858938217163
21,21,259,443,0.5986143350601196
22,22,259,1155,0.5935798287391663
23,23,259,2208,0.5912838578224182
24,24,259,5200,0.590747058391571
25,25,259,896,0.5880556106567383
26,26,259,756,0.586675226688385
27,27,259,3659,0.5845004916191101
28,28,259,2854,0.5836852192878723
29,29,259,1341,0.5829173922538757
30,30,259,1048,0.5823648571968079
