,Unnamed: 0,target_num,prod_num,similarity
0,0,5364,5364,1.0000004768371582
1,1,5364,68,0.6369734406471252
2,2,5364,956,0.6325325965881348
3,3,5364,2565,0.6169459819793701
4,4,5364,2897,0.6102302670478821
5,5,5364,3191,0.6048245429992676
6,6,5364,5638,0.6034042835235596
7,7,5364,3403,0.597756028175354
8,8,5364,1527,0.5970737934112549
9,9,5364,1798,0.5936843752861023
10,10,5364,3045,0.5926394462585449
11,11,5364,5572,0.5913305282592773
12,12,5364,1829,0.5875412225723267
13,13,5364,4525,0.5865250825881958
14,14,5364,3232,0.5851046442985535
15,15,5364,1041,0.5835109949111938
16,16,5364,1471,0.5781285762786865
17,17,5364,1568,0.5763833522796631
18,18,5364,4158,0.5754250288009644
19,19,5364,3858,0.5749806761741638
20,20,5364,5639,0.5742453336715698
21,21,5364,1626,0.573985755443573
22,22,5364,1875,0.573966383934021
23,23,5364,4984,0.5739293098449707
24,24,5364,2593,0.5735862851142883
25,25,5364,4709,0.5735266208648682
26,26,5364,3357,0.5726984739303589
27,27,5364,5904,0.5725936889648438
28,28,5364,1836,0.5722299814224243
29,29,5364,2584,0.572140634059906
30,30,5364,2618,0.5714426040649414
