,Unnamed: 0,target_num,prod_num,similarity
0,0,3900,3900,0.9999996423721312
1,1,3900,5478,0.699521541595459
2,2,3900,3638,0.6526820659637451
3,3,3900,1618,0.6406255960464478
4,4,3900,5438,0.6369180679321289
5,5,3900,5279,0.6229590177536011
6,6,3900,1098,0.6139684319496155
7,7,3900,2138,0.6081910729408264
8,8,3900,4258,0.6079274415969849
9,9,3900,1629,0.6051215529441833
10,10,3900,3964,0.5975764989852905
11,11,3900,4178,0.5953314304351807
12,12,3900,3868,0.593638002872467
13,13,3900,1574,0.5933370590209961
14,14,3900,1505,0.591819167137146
15,15,3900,3901,0.591693103313446
16,16,3900,1645,0.5903318524360657
17,17,3900,1686,0.589292049407959
18,18,3900,3929,0.5891606211662292
19,19,3900,1589,0.5888080596923828
20,20,3900,5859,0.5886451601982117
21,21,3900,2775,0.5845716595649719
22,22,3900,5740,0.5823839902877808
23,23,3900,5207,0.5818332433700562
24,24,3900,3561,0.5807920098304749
25,25,3900,5394,0.5803336501121521
26,26,3900,1392,0.5802268981933594
27,27,3900,5562,0.5769076943397522
28,28,3900,4707,0.5753276348114014
29,29,3900,5318,0.5718684196472168
30,30,3900,1669,0.5713632702827454
