,Unnamed: 0,target_num,prod_num,similarity
0,0,1675,1675,0.9999998807907104
1,1,1675,3595,0.759804368019104
2,2,1675,5079,0.6783733367919922
3,3,1675,4120,0.6750195026397705
4,4,1675,5088,0.6359255909919739
5,5,1675,2434,0.6353886127471924
6,6,1675,1516,0.6222332715988159
7,7,1675,2234,0.6135632991790771
8,8,1675,2486,0.6120185256004333
9,9,1675,2260,0.6036852598190308
10,10,1675,1657,0.6003153920173645
11,11,1675,3769,0.5968688726425171
12,12,1675,2421,0.5907023549079895
13,13,1675,1512,0.5902661681175232
14,14,1675,1498,0.58122318983078
15,15,1675,1612,0.5801848769187927
16,16,1675,1416,0.5748406052589417
17,17,1675,1660,0.5740795731544495
18,18,1675,3620,0.5682147741317749
19,19,1675,1496,0.5654792189598083
20,20,1675,1281,0.56163489818573
21,21,1675,3036,0.5589235424995422
22,22,1675,1060,0.5561449527740479
23,23,1675,679,0.5543241500854492
24,24,1675,3345,0.5538715720176697
25,25,1675,1656,0.5524646043777466
26,26,1675,2839,0.5479202270507812
27,27,1675,19,0.545835018157959
28,28,1675,3641,0.5447361469268799
29,29,1675,907,0.5446833968162537
30,30,1675,1213,0.5430089831352234
