,Unnamed: 0,target_num,prod_num,similarity
0,0,1825,1825,1.0
1,1,1825,2041,0.6804359555244446
2,2,1825,5637,0.6762810945510864
3,3,1825,4996,0.6741788983345032
4,4,1825,2812,0.6736510396003723
5,5,1825,3455,0.6713693737983704
6,6,1825,1636,0.6689746379852295
7,7,1825,4538,0.6625602841377258
8,8,1825,4736,0.6564399003982544
9,9,1825,5903,0.6540887951850891
10,10,1825,5419,0.6538857221603394
11,11,1825,5921,0.6516320109367371
12,12,1825,1673,0.6504848003387451
13,13,1825,2643,0.649975597858429
14,14,1825,17,0.6460503339767456
15,15,1825,5219,0.6459623575210571
16,16,1825,3237,0.6457967162132263
17,17,1825,1467,0.6440095901489258
18,18,1825,1539,0.6432415246963501
19,19,1825,4189,0.6429026126861572
20,20,1825,4792,0.6417652368545532
21,21,1825,3930,0.6416423916816711
22,22,1825,348,0.6412593126296997
23,23,1825,1541,0.6401194334030151
24,24,1825,2165,0.6395982503890991
25,25,1825,3651,0.6394683122634888
26,26,1825,1824,0.639457106590271
27,27,1825,1809,0.6392682194709778
28,28,1825,5451,0.6388424038887024
29,29,1825,1684,0.6364922523498535
30,30,1825,1387,0.6346020102500916
