,Unnamed: 0,target_num,prod_num,similarity
0,0,3516,3516,0.9999998807907104
1,1,3516,3556,0.8380753397941589
2,2,3516,3811,0.8167098760604858
3,3,3516,3777,0.7967787981033325
4,4,3516,15,0.7921549677848816
5,5,3516,2791,0.7889986634254456
6,6,3516,1580,0.7812598347663879
7,7,3516,1677,0.7783849239349365
8,8,3516,3698,0.7772950530052185
9,9,3516,3877,0.7703649997711182
10,10,3516,5475,0.7679480314254761
11,11,3516,1708,0.7672722339630127
12,12,3516,2805,0.764087975025177
13,13,3516,3561,0.7573459148406982
14,14,3516,3034,0.7560787200927734
15,15,3516,1042,0.7523254156112671
16,16,3516,5317,0.7507413625717163
17,17,3516,2938,0.7487261295318604
18,18,3516,4037,0.7480596899986267
19,19,3516,5383,0.7477766275405884
20,20,3516,3563,0.7450393438339233
21,21,3516,943,0.7404970526695251
22,22,3516,5999,0.7390144467353821
23,23,3516,2903,0.7381585836410522
24,24,3516,5315,0.7375556826591492
25,25,3516,5230,0.7374529838562012
26,26,3516,2946,0.729796826839447
27,27,3516,1574,0.7297212481498718
28,28,3516,4196,0.7280457019805908
29,29,3516,3258,0.724615752696991
30,30,3516,1678,0.7238951921463013
