,Unnamed: 0,target_num,prod_num,similarity
0,0,5875,5875,0.9999993443489076
1,1,5875,749,0.8181307911872864
2,2,5875,5521,0.7828069925308228
3,3,5875,5559,0.7760452032089233
4,4,5875,2543,0.7721377015113831
5,5,5875,4165,0.766219973564148
6,6,5875,1765,0.7659648060798645
7,7,5875,2111,0.7655327916145325
8,8,5875,5756,0.7570806741714478
9,9,5875,5578,0.7535369396209717
10,10,5875,130,0.7504754066467285
11,11,5875,5950,0.7504348158836365
12,12,5875,6301,0.7501963376998901
13,13,5875,4269,0.7498445510864258
14,14,5875,4270,0.7483436465263367
15,15,5875,1998,0.7466228008270264
16,16,5875,4992,0.7449219822883606
17,17,5875,5874,0.7448685765266418
18,18,5875,2206,0.7433258891105652
19,19,5875,6196,0.7432975769042969
20,20,5875,5946,0.7421277761459351
21,21,5875,4932,0.7418150901794434
22,22,5875,5492,0.7412868142127991
23,23,5875,832,0.7347018122673035
24,24,5875,5836,0.733673095703125
25,25,5875,6289,0.7303436398506165
26,26,5875,4059,0.7301847338676453
27,27,5875,694,0.7293642163276672
28,28,5875,4076,0.7288514375686646
29,29,5875,5626,0.7269806265830994
30,30,5875,5752,0.7255798578262329
