,Unnamed: 0,target_num,prod_num,similarity
0,0,320,320,0.9999998211860656
1,1,320,2323,0.7184022665023804
2,2,320,2357,0.6895717978477478
3,3,320,2281,0.6852522492408752
4,4,320,47,0.6849583387374878
5,5,320,2433,0.6847295761108398
6,6,320,6315,0.678875207901001
7,7,320,6210,0.6785303950309753
8,8,320,328,0.6783640384674072
9,9,320,6257,0.6753336191177368
10,10,320,6412,0.6720761656761169
11,11,320,4695,0.6712027192115784
12,12,320,6319,0.6705953478813171
13,13,320,6270,0.6678907871246338
14,14,320,6323,0.6669973134994507
15,15,320,6396,0.6669110059738159
16,16,320,6185,0.6655508875846863
17,17,320,2402,0.6638489365577698
18,18,320,2341,0.6625151634216309
19,19,320,6179,0.6621795892715454
20,20,320,2444,0.6602014899253845
21,21,320,6213,0.6595843434333801
22,22,320,6269,0.6547068357467651
23,23,320,85,0.6543833613395691
24,24,320,2443,0.6543599367141724
25,25,320,2483,0.6541187763214111
26,26,320,4481,0.6529343128204346
27,27,320,6336,0.6512457728385925
28,28,320,4484,0.6508618593215942
29,29,320,6361,0.6479701995849609
30,30,320,4499,0.6465598344802856
