,Unnamed: 0,target_num,prod_num,similarity
0,0,2614,2614,1.0
1,1,2614,2611,0.9963080883026124
2,2,2614,73,0.7816176414489746
3,3,2614,5996,0.7369013428688049
4,4,2614,3775,0.7257721424102783
5,5,2614,4027,0.7235496044158936
6,6,2614,922,0.7221859097480774
7,7,2614,5023,0.7133474946022034
8,8,2614,5656,0.7066169381141663
9,9,2614,5569,0.7059026956558228
10,10,2614,5907,0.7056129574775696
11,11,2614,2545,0.7048128843307495
12,12,2614,3220,0.7023809552192688
13,13,2614,5441,0.7019541263580322
14,14,2614,925,0.7013692259788513
15,15,2614,3101,0.6987971663475037
16,16,2614,4835,0.6981585025787354
17,17,2614,534,0.6976926922798157
18,18,2614,4836,0.6964554190635681
19,19,2614,1641,0.6899223923683167
20,20,2614,4982,0.6840513348579407
21,21,2614,5089,0.681492030620575
22,22,2614,5617,0.6786870956420898
23,23,2614,5863,0.6779198050498962
24,24,2614,5806,0.6767620444297789
25,25,2614,5653,0.6751331090927124
26,26,2614,5658,0.6709291338920593
27,27,2614,4792,0.6703799366950989
28,28,2614,2752,0.670265793800354
29,29,2614,144,0.6686779260635376
30,30,2614,5722,0.667185366153717
