,Unnamed: 0,target_num,prod_num,similarity
0,0,4348,4348,0.999999701976776
1,1,4348,4312,0.7273173928260803
2,2,4348,4456,0.7235894203186035
3,3,4348,4345,0.6990010142326355
4,4,4348,6336,0.690792441368103
5,5,4348,6400,0.6863844394683838
6,6,4348,6394,0.6863036155700684
7,7,4348,4314,0.6844201683998108
8,8,4348,4301,0.6772435903549194
9,9,4348,6303,0.6754619479179382
10,10,4348,6208,0.6737829446792603
11,11,4348,4316,0.671951949596405
12,12,4348,2253,0.669840395450592
13,13,4348,2530,0.6688364744186401
14,14,4348,4315,0.6687933206558228
15,15,4348,4607,0.6669005751609802
16,16,4348,6253,0.6654289364814758
17,17,4348,2175,0.6637164354324341
18,18,4348,6368,0.6619129180908203
19,19,4348,4489,0.6602098345756531
20,20,4348,4564,0.6599915623664856
21,21,4348,4347,0.6525967121124268
22,22,4348,6403,0.6524754166603088
23,23,4348,6348,0.6515501141548157
24,24,4348,386,0.6510953307151794
25,25,4348,375,0.6483842730522156
26,26,4348,2403,0.6481265425682068
27,27,4348,6377,0.6467120051383972
28,28,4348,6339,0.6463512182235718
29,29,4348,2898,0.6463336944580078
30,30,4348,431,0.6451098918914795
