,Unnamed: 0,target_num,prod_num,similarity
0,0,83,83,0.9999999403953552
1,1,83,48,0.7399118542671204
2,2,83,3672,0.7163993716239929
3,3,83,3738,0.7066701054573059
4,4,83,5644,0.6969970464706421
5,5,83,3639,0.6903568506240845
6,6,83,4779,0.688012421131134
7,7,83,5161,0.6880005598068237
8,8,83,6107,0.6810055375099182
9,9,83,5535,0.6757319569587708
10,10,83,3054,0.6524486541748047
11,11,83,2784,0.6517768502235413
12,12,83,467,0.6480830907821655
13,13,83,1750,0.6441541910171509
14,14,83,776,0.6430550813674927
15,15,83,4921,0.6392316818237305
16,16,83,5083,0.6390730142593384
17,17,83,3251,0.6356285810470581
18,18,83,2766,0.6355499625205994
19,19,83,3644,0.6347312927246094
20,20,83,5275,0.6334743499755859
21,21,83,3078,0.6259046792984009
22,22,83,3316,0.6254132986068726
23,23,83,3987,0.6234990358352661
24,24,83,6340,0.6233705878257751
25,25,83,6166,0.6229678392410278
26,26,83,5691,0.6211834549903871
27,27,83,3129,0.6208041906356812
28,28,83,3612,0.6181643605232239
29,29,83,5655,0.6173732280731201
30,30,83,3325,0.6166406273841858
