,Unnamed: 0,target_num,prod_num,similarity
0,0,2907,2907,0.999998927116394
1,1,2907,3218,0.6406080722808838
2,2,2907,3855,0.6389245390892029
3,3,2907,2623,0.6309202909469604
4,4,2907,3439,0.6224738359451294
5,5,2907,4128,0.6143308877944946
6,6,2907,347,0.613646388053894
7,7,2907,3864,0.6122893691062927
8,8,2907,4635,0.6114633083343506
9,9,2907,1198,0.6102468371391296
10,10,2907,1002,0.6044047474861145
11,11,2907,2308,0.6042063236236572
12,12,2907,1182,0.6033270359039307
13,13,2907,1848,0.601916491985321
14,14,2907,423,0.6012744903564453
15,15,2907,16,0.6008871793746948
16,16,2907,5429,0.5985389947891235
17,17,2907,3105,0.5985249876976013
18,18,2907,2011,0.5983457565307617
19,19,2907,1039,0.5939626097679138
20,20,2907,1534,0.5938811302185059
21,21,2907,1202,0.5901261568069458
22,22,2907,4880,0.5896340012550354
23,23,2907,1149,0.5890539884567261
24,24,2907,2010,0.5859336256980896
25,25,2907,5462,0.5858082175254822
26,26,2907,2910,0.5846198797225952
27,27,2907,2179,0.5843772292137146
28,28,2907,3863,0.5840824842453003
29,29,2907,1369,0.5807873606681824
30,30,2907,5185,0.5788875818252563
