,Unnamed: 0,target_num,prod_num,similarity
0,0,5572,5572,1.0000001192092896
1,1,5572,5747,0.7785659432411194
2,2,5572,2643,0.7430483102798462
3,3,5572,5491,0.7306258082389832
4,4,5572,5561,0.7223808169364929
5,5,5572,3966,0.7222471237182617
6,6,5572,3493,0.7159424424171448
7,7,5572,5549,0.711065411567688
8,8,5572,5576,0.7102958559989929
9,9,5572,5545,0.7099642753601074
10,10,5572,3578,0.7077295780181885
11,11,5572,5494,0.7040303945541382
12,12,5572,5118,0.6992254853248596
13,13,5572,2736,0.6959695816040039
14,14,5572,3117,0.6954059600830078
15,15,5572,3529,0.6939677596092224
16,16,5572,4883,0.6925005316734314
17,17,5572,5581,0.6903175711631775
18,18,5572,2118,0.6898029446601868
19,19,5572,3589,0.686698317527771
20,20,5572,5533,0.6866547465324402
21,21,5572,5560,0.6850174069404602
22,22,5572,5495,0.6842495203018188
23,23,5572,1639,0.6836419105529785
24,24,5572,1355,0.6835308670997621
25,25,5572,2239,0.6829710602760315
26,26,5572,3511,0.6827236413955688
27,27,5572,4863,0.6827114820480347
28,28,5572,4269,0.6820535063743591
29,29,5572,4897,0.6820069551467896
30,30,5572,2498,0.6814154386520386
