,Unnamed: 0,target_num,prod_num,similarity
0,0,661,661,0.9999999403953552
1,1,661,1958,0.6533116698265076
2,2,661,315,0.6488409638404846
3,3,661,6378,0.6427152752876282
4,4,661,705,0.6375260949134827
5,5,661,6132,0.6325036287307739
6,6,661,788,0.6257381439208984
7,7,661,695,0.6219347715377808
8,8,661,688,0.6213594079017639
9,9,661,6145,0.6198702454566956
10,10,661,784,0.6141822934150696
11,11,661,135,0.6111676096916199
12,12,661,6351,0.6076793074607849
13,13,661,111,0.6041638851165771
14,14,661,1111,0.6034197211265564
15,15,661,6133,0.6029502749443054
16,16,661,666,0.5992705225944519
17,17,661,1777,0.5983491539955139
18,18,661,6305,0.5980445146560669
19,19,661,1222,0.5966807007789612
20,20,661,756,0.5949249863624573
21,21,661,6417,0.5934531092643738
22,22,661,880,0.591264009475708
23,23,661,190,0.587809145450592
24,24,661,247,0.5845873951911926
25,25,661,4371,0.5838702321052551
26,26,661,1173,0.5815157294273376
27,27,661,6292,0.580940306186676
28,28,661,753,0.5805730819702148
29,29,661,686,0.5783814191818237
30,30,661,141,0.5777350068092346
