,Unnamed: 0,target_num,prod_num,similarity
0,0,2855,2855,1.0
1,1,2855,2001,0.6844250559806824
2,2,2855,5306,0.6805841326713562
3,3,2855,5144,0.6801344752311707
4,4,2855,4880,0.6794357299804688
5,5,2855,5150,0.6739627718925476
6,6,2855,3302,0.6711497306823729
7,7,2855,5065,0.670117974281311
8,8,2855,1534,0.6574133038520813
9,9,2855,2955,0.6573458909988403
10,10,2855,1566,0.6559334993362427
11,11,2855,2769,0.6541751027107239
12,12,2855,1466,0.6527138948440552
13,13,2855,5232,0.6522279381752014
14,14,2855,3314,0.6506202816963196
15,15,2855,2741,0.6500028967857361
16,16,2855,2700,0.6497576832771301
17,17,2855,3072,0.6493358016014099
18,18,2855,2385,0.6455214023590088
19,19,2855,2852,0.6439893841743469
20,20,2855,3105,0.6438392400741577
21,21,2855,3616,0.6421439051628113
22,22,2855,4870,0.6417879462242126
23,23,2855,5115,0.6409490704536438
24,24,2855,3239,0.6409428715705872
25,25,2855,3317,0.6386129856109619
26,26,2855,3387,0.6384009718894958
27,27,2855,4220,0.6375251412391663
28,28,2855,2705,0.6366850733757019
29,29,2855,443,0.6362741589546204
30,30,2855,5213,0.6345415711402893
