,Unnamed: 0,target_num,prod_num,similarity
0,0,6158,6158,1.0000001192092896
1,1,6158,6159,0.8369072079658508
2,2,6158,2808,0.7574648261070251
3,3,6158,6363,0.7528692483901978
4,4,6158,857,0.7362425327301025
5,5,6158,4575,0.7349977493286133
6,6,6158,1926,0.7347336411476135
7,7,6158,1117,0.7300980091094971
8,8,6158,6078,0.7274200916290283
9,9,6158,5101,0.7242547869682312
10,10,6158,6343,0.7217658162117004
11,11,6158,6146,0.7166771292686462
12,12,6158,1765,0.7158619165420532
13,13,6158,4063,0.7140666842460632
14,14,6158,2060,0.7120587229728699
15,15,6158,6277,0.7102717161178589
16,16,6158,6325,0.7091137766838074
17,17,6158,1216,0.7072422504425049
18,18,6158,6058,0.7058435082435608
19,19,6158,6361,0.7034242153167725
20,20,6158,1975,0.7026848196983337
21,21,6158,1920,0.7018405795097351
22,22,6158,5105,0.7005824446678162
23,23,6158,1779,0.69957035779953
24,24,6158,4932,0.6986185312271118
25,25,6158,6099,0.6976518034934998
26,26,6158,6100,0.6966395378112793
27,27,6158,6148,0.6965970396995544
28,28,6158,2079,0.6960960030555725
29,29,6158,1999,0.6935603618621826
30,30,6158,6301,0.6921884417533875
