,Unnamed: 0,target_num,prod_num,similarity
0,0,777,777,1.0000001192092896
1,1,777,5863,0.6190136075019836
2,2,777,73,0.6186599731445312
3,3,777,2545,0.6172739863395691
4,4,777,5996,0.6153193712234497
5,5,777,3149,0.6132649183273315
6,6,777,5722,0.6103886961936951
7,7,777,5656,0.6075912714004517
8,8,777,144,0.6055137515068054
9,9,777,694,0.6036103367805481
10,10,777,770,0.6026046872138977
11,11,777,5361,0.6014121770858765
12,12,777,4009,0.6010103225708008
13,13,777,169,0.6007583737373352
14,14,777,5592,0.599206268787384
15,15,777,3091,0.5963132381439209
16,16,777,2614,0.5958465337753296
17,17,777,4027,0.5944031476974487
18,18,777,5409,0.5924954414367676
19,19,777,835,0.5917596220970154
20,20,777,4648,0.591722309589386
21,21,777,5766,0.5896748304367065
22,22,777,903,0.5895615816116333
23,23,777,737,0.5886264443397522
24,24,777,5569,0.5885921120643616
25,25,777,2611,0.5872336626052856
26,26,777,33,0.5869016051292419
27,27,777,5524,0.5844831466674805
28,28,777,3018,0.5844349861145021
29,29,777,832,0.5843942165374756
30,30,777,6017,0.5835281014442444
