,Unnamed: 0,target_num,prod_num,similarity
0,0,6140,6140,1.0000001192092896
1,1,6140,6147,0.6868916749954224
2,2,6140,6268,0.6749447584152222
3,3,6140,4395,0.6424633264541626
4,4,6140,6287,0.6412650942802429
5,5,6140,6149,0.6400346755981445
6,6,6140,785,0.6317448019981384
7,7,6140,6060,0.6292681097984314
8,8,6140,6161,0.6248180866241455
9,9,6140,4396,0.6240444779396057
10,10,6140,4385,0.615155041217804
11,11,6140,860,0.6140062212944031
12,12,6140,6155,0.6134957671165466
13,13,6140,6126,0.6133511066436768
14,14,6140,6065,0.6041850447654724
15,15,6140,4323,0.6036025881767273
16,16,6140,4376,0.6008350253105164
17,17,6140,6121,0.5994762182235718
18,18,6140,559,0.5992205142974854
19,19,6140,803,0.599030613899231
20,20,6140,4397,0.5976144075393677
21,21,6140,620,0.597521185874939
22,22,6140,6127,0.5966586470603943
23,23,6140,6056,0.5954793095588684
24,24,6140,794,0.5953881740570068
25,25,6140,4430,0.5949538350105286
26,26,6140,804,0.5948693156242371
27,27,6140,825,0.594382107257843
28,28,6140,4452,0.5896243453025818
29,29,6140,4431,0.5872103571891785
30,30,6140,601,0.5856295228004456
