,Unnamed: 0,target_num,prod_num,similarity
0,0,5903,5903,1.0000001192092896
1,1,5903,4987,0.8609279990196228
2,2,5903,3088,0.8269791007041931
3,3,5903,5901,0.8214877843856812
4,4,5903,5858,0.7939448356628418
5,5,5903,4027,0.7861447334289551
6,6,5903,4204,0.7857280373573303
7,7,5903,2916,0.7809105515480042
8,8,5903,4550,0.7748218774795532
9,9,5903,6049,0.7726253867149353
10,10,5903,4047,0.7717028856277466
11,11,5903,1279,0.7659754753112793
12,12,5903,5004,0.761239230632782
13,13,5903,5899,0.7599605321884155
14,14,5903,4543,0.7559002041816711
15,15,5903,4792,0.753304660320282
16,16,5903,5835,0.7521373629570007
17,17,5903,6031,0.7514922618865967
18,18,5903,5907,0.7444133162498474
19,19,5903,5653,0.7439709901809692
20,20,5903,1841,0.7400047183036804
21,21,5903,4012,0.7383580207824707
22,22,5903,3101,0.7377855181694031
23,23,5903,4553,0.7367308139801025
24,24,5903,1526,0.7361704111099243
25,25,5903,5693,0.7361425161361694
26,26,5903,2687,0.7335502505302429
27,27,5903,903,0.7332667112350464
28,28,5903,1261,0.7331271767616272
29,29,5903,5696,0.7309093475341797
30,30,5903,4780,0.7307347655296326
