,Unnamed: 0,target_num,prod_num,similarity
0,0,3200,3200,0.9999998807907104
1,1,3200,4194,0.6937653422355652
2,2,3200,5241,0.6907475590705872
3,3,3200,5823,0.6876498460769653
4,4,3200,1519,0.6842470765113831
5,5,3200,3205,0.6795838475227356
6,6,3200,1255,0.6779666543006897
7,7,3200,1597,0.6746007800102234
8,8,3200,3166,0.6737985610961914
9,9,3200,3044,0.6696685552597046
10,10,3200,5220,0.6682382822036743
11,11,3200,1687,0.664443850517273
12,12,3200,1557,0.6609946489334106
13,13,3200,5183,0.658797562122345
14,14,3200,2617,0.6559569239616394
15,15,3200,5058,0.6551467180252075
16,16,3200,5227,0.6525362730026245
17,17,3200,4976,0.6516725420951843
18,18,3200,3189,0.6508771181106567
19,19,3200,3202,0.6507740616798401
20,20,3200,3601,0.6480016708374023
21,21,3200,5692,0.6476031541824341
22,22,3200,4211,0.6462343335151672
23,23,3200,3659,0.6446858048439026
24,24,3200,3208,0.643744170665741
25,25,3200,6030,0.6436145901679993
26,26,3200,4804,0.6427165865898132
27,27,3200,2995,0.6426416039466858
28,28,3200,1258,0.6419731378555298
29,29,3200,6035,0.6414414644241333
30,30,3200,2598,0.6406797170639038
