,Unnamed: 0,target_num,prod_num,similarity
0,0,3789,3789,0.9999998807907104
1,1,3789,913,0.6380869150161743
2,2,3789,2753,0.6300486326217651
3,3,3789,3263,0.629825234413147
4,4,3789,1906,0.6262313723564148
5,5,3789,4879,0.6228228807449341
6,6,3789,513,0.6133682727813721
7,7,3789,957,0.6101170778274536
8,8,3789,25,0.6099474430084229
9,9,3789,1322,0.6093706488609314
10,10,3789,1484,0.6089197397232056
11,11,3789,1405,0.6046549677848816
12,12,3789,1902,0.6019097566604614
13,13,3789,1326,0.6009071469306946
14,14,3789,5534,0.5999419093132019
15,15,3789,4240,0.5985803008079529
16,16,3789,1396,0.595497190952301
17,17,3789,5257,0.5927863121032715
18,18,3789,3323,0.5925971269607544
19,19,3789,5133,0.5921481251716614
20,20,3789,5349,0.5913485884666443
21,21,3789,1488,0.5899448990821838
22,22,3789,5625,0.5899302959442139
23,23,3789,5750,0.5893793106079102
24,24,3789,3880,0.587935745716095
25,25,3789,4545,0.5874771475791931
26,26,3789,1996,0.5873040556907654
27,27,3789,2636,0.5864760279655457
28,28,3789,1947,0.5852456092834473
29,29,3789,337,0.5847692489624023
30,30,3789,3788,0.584372341632843
